Invoice_id,Cust_id,Txn_date,Product_Sub_category,Qty,Rate,Tax,Total_Amt,Store_type,Product_Category_Books,Product_Category_Clothing,Product_Category_Electronics,Product_Category_Footwear,Product_Category_Home and kitchen
-0.6708199385460124,0.7846354836625449,2016-05-11,Academic,0.7144615111707324,1.697268823418185,2.0855637010390184,2.0855637010390176,e-Shop,1,0,0,0,0
1.3586708417741604,0.7846354836625449,2017-09-06,Kids,-0.6982456672437457,1.1622712933468138,0.11574926153519835,0.11574926153519843,TeleShop,1,0,0,0,0
-1.318240472727072,0.7850465891932155,2016-04-19,Audio and video,-0.6982456672437457,-1.5635532263833398,-1.1866647483774857,-1.1866647483774855,e-Shop,0,0,1,0,0
0.9471311583934809,0.7850465891932155,2016-07-27,Audio and video,0.7144615111707324,-0.9680356137247094,-0.46143065937637295,-0.4614306593763728,e-Shop,0,0,1,0,0
0.4215888715943018,0.7850465891932155,2017-02-09,Fiction,-1.4045992564509848,0.18426675873670542,-0.8471811676409202,-0.8471811676409198,Brick and Mortar,1,0,0,0,0
1.2295190539525658,0.7850465891932155,2017-06-29,Cameras,1.4208151003779717,0.7846259780023165,1.8524940536168104,1.8524940536168102,Brick and Mortar,0,0,1,0,0
-1.6421174030132004,0.786691011315898,2016-12-13,Mens,-0.6982456672437457,-1.4739835041541962,-1.1438678404141025,-1.1438678404141023,TeleShop,0,0,0,1,0
-1.464975720790088,0.786691011315898,2017-05-16,Academic,0.7144615111707324,-0.47661254311616486,0.008178655032640963,0.008178655032641206,e-Shop,1,0,0,0,0
-0.03346008045907412,0.786691011315898,2017-12-23,Mens,-0.6982456672437457,-1.5345035867414554,-1.1727846701190912,-1.172784670119091,Brick and Mortar,0,1,0,0,0
-0.1454369379143645,0.7871021168465687,2016-01-07,Kids,-1.4045992564509848,-1.5272411768309841,-1.2560651396694582,-1.2560651396694578,TeleShop,0,1,0,0,0
-0.32947894209689865,0.7871021168465687,2017-03-07,DIY,-0.6982456672437457,-0.6170191347186061,-0.7344055317914648,-0.7344055317914646,TeleShop,1,0,0,0,0
-1.613593851197828,0.7875132223772393,2016-03-11,Electric appliances,-1.4045992564509848,1.612540707796022,-0.5059625771220553,-0.5059625771220552,e-Shop,0,0,0,0,1
-1.346327150683283,0.7875132223772393,2016-10-13,Computers,-0.6982456672437457,1.2784698519143514,0.17126957456877626,0.1712695745687764,e-Shop,0,0,1,0,0
-1.5132829756365058,0.7875132223772393,2017-03-09,Personal Appliances,-0.6982456672437457,0.6781106326487404,-0.11558537610471,-0.11558537610470987,Brick and Mortar,0,0,1,0,0
-0.31654305253737164,0.7875132223772393,2017-10-14,Kids,0.7144615111707324,-1.3868345852285429,-0.8616395824934145,-0.8616395824934141,e-Shop,0,0,0,1,0
-0.46869632980601156,0.7875132223772393,2017-12-11,Cameras,-0.6982456672437457,-0.6872224305198268,-0.7679490542492515,-0.7679490542492513,e-Shop,0,0,1,0,0
0.8659440755894573,0.78792432790791,2016-07-08,Audio and video,0.008107921963493345,0.6103281401510101,0.44944947633076604,0.4494494763307662,e-Shop,0,0,1,0,0
1.0022421596974653,0.78792432790791,2017-02-13,Electric appliances,0.7144615111707324,0.5159168113148858,0.9566506693562653,0.956650669356265,Brick and Mortar,0,0,0,0,1
0.38010180801349225,0.78792432790791,2017-07-04,Mobiles,0.008107921963493345,1.2929946717352936,0.9387222349391724,0.9387222349391725,e-Shop,0,0,1,0,0
-1.115328183593705,0.7891576444999219,2017-11-14,Mobiles,0.008107921963493345,-0.6194399380220965,-0.4319354930772847,-0.43193549307728446,TeleShop,0,0,1,0,0
-1.3798755294426766,0.7891576444999219,2017-12-18,Home Decoratives,-1.4045992564509848,-0.06507598152280239,-0.9067498368331967,-0.9067498368331962,e-Shop,0,0,0,0,1
-1.3280111485472346,0.7899798555612632,2016-08-20,Mens,0.7144615111707324,0.7604179449674129,1.1902986533725726,1.1902986533725723,e-Shop,0,0,0,1,0
0.6017850856838011,0.7899798555612632,2016-11-10,Bedding and Towels,0.7144615111707324,0.5498080575637508,0.9890375186258524,0.9890375186258522,TeleShop,0,0,0,0,1
0.2650256623046853,0.7899798555612632,2017-04-01,Mens,-0.6982456672437457,0.6660066161312885,-0.12136874204570777,-0.12136874204570744,TeleShop,0,1,0,0,0
-0.3049455001800013,0.7899798555612632,2017-12-13,Electric appliances,0.008107921963493345,1.0533351446897472,0.7669562664915405,0.7669562664915404,Brick and Mortar,0,0,0,0,1
1.3523829282526594,0.791213172153275,2016-11-26,Computers,0.008107921963493345,1.5495998219052725,1.1226332718628995,1.1226332718628993,Brick and Mortar,0,0,1,0,0
0.3327502318660835,0.791213172153275,2017-08-26,Home Decoratives,0.008107921963493345,-0.7235344800721822,-0.5065409137161551,-0.506540913716155,Brick and Mortar,0,0,0,0,1
-0.004123384544161211,0.7916242776839457,2016-02-16,Kids,0.008107921963493345,0.8741957002314601,0.6385655426013913,0.6385655426013913,Brick and Mortar,0,0,0,1,0
-0.8209144340852088,0.7916242776839457,2016-07-18,Non-fiction,-0.6982456672437457,0.3174109404286756,-0.2879296811464417,-0.2879296811464416,Brick and Mortar,1,0,0,0,0
0.9114688067763732,0.7916242776839457,2016-09-13,Fiction,1.4208151003779717,0.25689085784141646,1.22210716604806,1.22210716604806,e-Shop,1,0,0,0,0
0.8135970848448494,0.7916242776839457,2017-12-29,DIY,-0.6982456672437457,1.0557559479932377,0.06485564125441846,0.06485564125441873,e-Shop,1,0,0,0,0
-0.2723696099061692,0.7920353832146163,2016-05-05,Furnishing,0.008107921963493345,-0.22484899955316665,-0.14912889856249673,-0.14912889856249667,e-Shop,0,0,0,0,1
-0.8423099932036529,0.7920353832146163,2016-08-29,Mens,-1.4045992564509848,-1.5514492098658879,-1.261848505610456,-1.2618485056104556,e-Shop,0,0,0,1,0
0.9729982109441939,0.792446488745287,2017-02-05,Bedding and Towels,0.008107921963493345,0.32225254703565637,0.24298331223714806,0.24298331223714797,Brick and Mortar,0,0,0,0,1
0.20413741567255306,0.7932686998066283,2017-06-14,Women,-1.4045992564509848,-1.4546170777262732,-1.238715041846465,-1.2387150418464647,TeleShop,0,0,0,1,0
-1.5511314306804875,0.7936798053372989,2017-03-29,Computers,0.7144615111707324,-1.592602866025224,-1.0582740244873365,-1.0582740244873363,e-Shop,0,0,1,0,0
-1.2697176298437078,0.795735332990652,2017-11-30,Electric appliances,-0.6982456672437457,1.3099402948597263,0.18630632601537042,0.18630632601537045,e-Shop,0,0,0,0,1
-0.7975859448747485,0.7965575440519933,2016-03-25,DIY,-0.6982456672437457,-1.4086218149599563,-1.112637664332715,-1.1126376643327147,Brick and Mortar,1,0,0,0,0
-0.9265878414124943,0.7965575440519933,2017-02-20,Mens,0.008107921963493345,-0.46692932990220337,-0.322629876792428,-0.32262987679242777,e-Shop,0,1,0,0,0
-1.1152883654251815,0.7965575440519933,2017-12-21,Non-fiction,1.4208151003779717,0.16490033230878248,1.1122232131691037,1.1122232131691037,Brick and Mortar,1,0,0,0,0
1.3029126649992908,0.7973797551133346,2017-04-15,Furnishing,0.7144615111707324,-0.7235344800721822,-0.22778267536006558,-0.22778267536006536,e-Shop,0,0,0,0,1
-1.558744299502943,0.7973797551133346,2017-12-20,Kids,0.008107921963493345,0.7604179449674129,0.5570200828333236,0.5570200828333237,Brick and Mortar,0,1,0,0,0
-1.608036839514341,0.7977908606440053,2016-03-02,Mens,-0.6982456672437457,1.3365691311981203,0.19902973108556538,0.19902973108556538,TeleShop,0,1,0,0,0
-1.0156449828974616,0.7977908606440053,2016-04-20,Academic,1.4208151003779717,-1.0188724830980072,-0.30180975940483623,-0.30180975940483606,e-Shop,1,0,0,0,0
1.6227223700105822,0.7982019661746759,2017-06-13,DIY,1.4208151003779717,0.13342988936340772,1.0746313345526184,1.0746313345526182,Brick and Mortar,1,0,0,0,0
0.6844276072644023,0.7998463882973584,2016-04-08,Personal Appliances,-0.6982456672437457,-0.8712034815850946,-0.8558562165524167,-0.8558562165524165,e-Shop,0,0,1,0,0
1.2751443037965569,0.7998463882973584,2016-10-26,Mobiles,0.7144615111707324,-1.401359405049485,-0.8755196607518089,-0.8755196607518085,e-Shop,0,0,1,0,0
-1.6402867369250989,0.7998463882973584,2017-04-07,Non-fiction,-1.4045992564509848,0.18426675873670542,-0.8471811676409202,-0.8471811676409198,Brick and Mortar,1,0,0,0,0
0.3703042047786785,0.800257493828029,2016-12-03,Mens,-0.6982456672437457,-1.6966974080753099,-1.2502817737284604,-1.25028177372846,Brick and Mortar,0,0,0,0,0
-1.0122683682625724,0.800257493828029,2017-05-18,Kids,0.7144615111707324,0.6998978623801536,1.1324649939625955,1.1324649939625953,e-Shop,0,0,0,1,0
-1.4982800984738385,0.800257493828029,2017-11-18,Women,0.008107921963493345,-0.03360553857742762,-0.01206312576085108,-0.012063125760850868,e-Shop,0,0,0,0,0
-0.49203483107826357,0.801490810420041,2017-01-20,Non-fiction,-0.6982456672437457,1.1864793263817175,0.1273159934171939,0.1273159934171938,e-Shop,1,0,0,0,0
0.13232703950978184,0.8019019159507116,2016-04-17,Furnishing,1.4208151003779717,-0.38704282088702124,0.4529194958953646,0.4529194958953649,e-Shop,0,0,0,0,1
0.7337653897372799,0.8019019159507116,2016-05-24,Audio and video,0.7144615111707324,1.3099402948597263,1.7154282808151649,1.7154282808151644,e-Shop,0,0,1,0,0
-1.522763240547375,0.8019019159507116,2016-07-24,Women,-0.6982456672437457,-0.3676763944590983,-0.615268193406912,-0.6152681934069119,e-Shop,0,1,0,0,0
1.4985599052755183,0.8019019159507116,2016-08-18,Academic,0.7144615111707324,0.25689085784141646,0.7091226070815634,0.7091226070815633,e-Shop,1,0,0,0,0
0.8575738383963345,0.8019019159507116,2017-07-20,Personal Appliances,0.008107921963493345,-1.1084422053271508,-0.7824074691017457,-0.7824074691017456,TeleShop,0,0,1,0,0
0.6752534128632236,0.8019019159507116,2017-10-06,Kids,0.7144615111707324,0.0051273142784182555,0.4685345839360586,0.46853458393605873,Brick and Mortar,0,0,0,1,0
1.0109969519291964,0.8023130214813823,2016-08-28,Mobiles,1.4208151003779717,0.12132587284595589,1.060172919700124,1.060172919700124,Brick and Mortar,0,0,1,0,0
1.4600355357743342,0.8027241270120529,2016-05-02,Computers,-1.4045992564509848,-1.4376714546018405,-1.2346666856877666,-1.2346666856877662,Brick and Mortar,0,0,1,0,0
-0.42540198892358366,0.8027241270120529,2016-07-22,Furnishing,-0.6982456672437457,0.7337891086290188,-0.08898189277612062,-0.08898189277612045,e-Shop,0,0,0,0,1
-0.4905879005526247,0.8027241270120529,2017-02-22,Mens,0.7144615111707324,-0.8978323179234887,-0.39434361446079963,-0.39434361446079935,e-Shop,0,0,0,1,0
1.1872333958561796,0.8027241270120529,2017-03-31,Bedding and Towels,1.4208151003779717,-0.3071563118718391,0.5483450339218271,0.548345033921827,TeleShop,0,0,0,0,1
1.0457892969957554,0.8027241270120529,2017-10-07,Audio and video,-1.4045992564509848,-1.1084422053271508,-1.1560129088901978,-1.1560129088901976,e-Shop,0,0,1,0,0
0.47909054595213507,0.8035463380733942,2016-09-24,Personal Appliances,0.7144615111707324,1.2929946717352936,1.699234856180371,1.699234856180371,Brick and Mortar,0,0,1,0,0
-0.7457386905338004,0.8035463380733942,2017-04-13,Kids,0.008107921963493345,-1.023714089704988,-0.7216821267212699,-0.7216821267212696,e-Shop,1,0,0,0,0
-0.3267095941754351,0.8047796546654061,2017-10-04,Bedding and Towels,-1.4045992564509848,-1.3166312894273222,-1.2057498559827782,-1.2057498559827777,Brick and Mortar,0,0,0,0,1
-1.0633652816911563,0.8047796546654061,2017-12-10,Bedding and Towels,0.008107921963493345,1.5278125921738592,1.1070181838222055,1.1070181838222055,Brick and Mortar,0,0,0,0,1
-1.371744652445362,0.8051907601960767,2017-05-16,Cameras,0.008107921963493345,0.13342988936340772,0.1076525492178014,0.10765254921780175,TeleShop,0,0,1,0,0
0.6649207232131562,0.8051907601960767,2017-12-04,Women,-0.6982456672437457,1.4721341161935808,0.2638034296247397,0.2638034296247398,e-Shop,0,1,0,0,0
-1.3276313223891423,0.8064240767880886,2017-12-09,Electric appliances,1.4208151003779717,1.0339687182618242,2.1503373995781927,2.150337399578192,TeleShop,0,0,0,0,1
0.07298711509613913,0.8068351823187593,2016-10-28,Kids,1.4208151003779717,-0.8082625956943451,-0.050233340971435836,-0.050233340971435655,TeleShop,0,1,0,0,0
0.8459866293974372,0.8072462878494299,2017-04-27,Mens,0.008107921963493345,0.8790373068384408,0.6420355621659899,0.6420355621659899,Brick and Mortar,0,1,0,0,0
1.1222431438369285,0.8072462878494299,2017-10-22,Kids,1.4208151003779717,0.46265913863809766,1.4679002185404626,1.4679002185404626,e-Shop,0,1,0,0,0
1.2431798334541724,0.8072462878494299,2017-10-31,Women,-1.4045992564509848,-0.9268819575653732,-1.112637664332715,-1.1126376643327147,e-Shop,0,1,0,0,0
1.032873826976205,0.8072462878494299,2017-12-10,Non-fiction,0.7144615111707324,-1.2706360266610053,-0.7505989564262584,-0.7505989564262582,TeleShop,1,0,0,0,0
1.3151727330372365,0.8084796044414418,2016-10-24,Kids,1.4208151003779717,1.184058523078227,2.3296217437491213,2.329621743749121,TeleShop,0,0,0,1,0
-0.9378791314531997,0.8093018155027831,2016-08-19,Women,0.008107921963493345,1.3825643939644372,1.0029175968842468,1.002917596884247,TeleShop,0,0,0,0,0
-0.6118358095476384,0.8093018155027831,2016-12-12,Mens,0.7144615111707324,-0.01665991545299505,0.44771446654846675,0.44771446654846686,e-Shop,0,0,0,1,0
1.1731500830863857,0.8093018155027831,2017-12-18,Home Decoratives,-0.6982456672437457,0.47234235185205914,-0.213902597101671,-0.21390259710167087,Brick and Mortar,0,0,0,0,1
-0.9751235887847389,0.8097129210334537,2016-02-08,Kids,1.4208151003779717,-1.4110426182634466,-0.7702624006256505,-0.7702624006256503,Brick and Mortar,1,0,0,0,0
-0.2050615348336786,0.8097129210334537,2017-12-19,Audio and video,1.4208151003779717,1.5544414285122532,2.7720492382354465,2.7720492382354456,Brick and Mortar,0,0,1,0,0
0.969222560913935,0.810535132094795,2016-03-28,Bedding and Towels,-0.6982456672437457,1.1332216537049293,0.10186918327680396,0.10186918327680394,e-Shop,0,0,0,0,1
-0.9016764458884658,0.810535132094795,2016-04-30,Mens,1.4208151003779717,0.6853730425592115,1.7339350518263574,1.7339350518263572,Brick and Mortar,0,0,0,0,0
1.478359219886692,0.810535132094795,2016-07-25,DIY,-1.4045992564509848,1.6875856102042235,-0.4880341427049625,-0.4880341427049622,Brick and Mortar,1,0,0,0,0
0.42074081614067976,0.810535132094795,2016-09-29,Women,-0.6982456672437457,0.16732113561227285,-0.3596434188148133,-0.3596434188148131,Brick and Mortar,0,1,0,0,0
0.5484778978711011,0.810535132094795,2016-12-06,Personal Appliances,-0.6982456672437457,-0.6920640371268075,-0.7702624006256505,-0.7702624006256503,e-Shop,0,0,1,0,0
-0.740526557142669,0.810535132094795,2017-03-15,Computers,-1.4045992564509848,0.7265266987185477,-0.7176337705625715,-0.7176337705625712,TeleShop,0,0,1,0,0
0.25849973827625183,0.8109462376254656,2016-10-10,DIY,-1.4045992564509848,0.5788576972056353,-0.7529123028026575,-0.7529123028026573,Brick and Mortar,1,0,0,0,0
1.1196938227067605,0.8109462376254656,2017-11-12,Cameras,0.008107921963493345,1.2131081627201115,0.8814669121232949,0.881466912123295,e-Shop,0,0,1,0,0
-0.5478384331144587,0.8113573431561363,2016-03-27,Electric appliances,-0.6982456672437457,-1.4231466347808985,-1.1195777034619123,-1.119577703461912,e-Shop,0,0,0,0,1
-0.9949225771199514,0.8113573431561363,2016-07-11,Women,-1.4045992564509848,-0.7646881362315185,-1.0738891125280303,-1.07388911252803,e-Shop,0,1,0,0,0
1.0383158693245165,0.8113573431561363,2017-02-19,Bedding and Towels,0.7144615111707324,1.704531233328656,2.0925037401682154,2.092503740168215,e-Shop,0,0,0,0,1
0.8361541800325759,0.8113573431561363,2017-02-26,Audio and video,0.008107921963493345,-1.532082783437965,-1.0860341810041254,-1.0860341810041252,Brick and Mortar,0,0,1,0,0
-1.590013242210467,0.8117684486868069,2017-06-08,Fiction,-0.6982456672437457,1.3462523444120817,0.2036564238383634,0.2036564238383636,Brick and Mortar,1,0,0,0,0
0.6977998774996665,0.8121795542174776,2017-03-02,Mobiles,0.7144615111707324,1.0799639810281414,1.495660375057252,1.4956603750572517,Brick and Mortar,0,0,1,0,0
0.9080517625925432,0.8121795542174776,2017-06-03,DIY,0.008107921963493345,1.5036045591389555,1.0896680859992125,1.0896680859992125,TeleShop,1,0,0,0,0
-1.384054234704903,0.8121795542174776,2017-08-01,Electric appliances,1.4208151003779717,-1.3166312894273222,-0.6574867647761953,-0.657486764776195,e-Shop,0,0,0,0,1
1.656259054859875,0.8121795542174776,2017-12-11,Fiction,-1.4045992564509848,0.985552652192017,-0.655751754993896,-0.6557517549938957,TeleShop,1,0,0,0,0
0.16167949413801544,0.8142350818708307,2016-05-05,Mens,-1.4045992564509848,-1.1980119275562944,-1.1774113628718894,-1.1774113628718892,e-Shop,0,0,0,0,0
-1.3496342096489382,0.8142350818708307,2017-10-02,Personal Appliances,0.7144615111707324,-1.2706360266610053,-0.7505989564262584,-0.7505989564262582,e-Shop,0,0,1,0,0
-1.0133747983744394,0.8142350818708307,2017-11-22,Bedding and Towels,0.7144615111707324,0.9322949795152289,1.3545462460969078,1.3545462460969075,e-Shop,0,0,0,0,1
-0.36628506655249565,0.8146461874015014,2017-04-04,Home Decoratives,0.008107921963493345,-1.3359977158552452,-0.945498388637881,-0.9454983886378809,e-Shop,0,0,0,0,1
1.4234722501642099,0.8146461874015014,2017-06-20,Cameras,-0.6982456672437457,-0.583127888469741,-0.7182121071566713,-0.7182121071566709,TeleShop,0,0,1,0,0
0.6427813050709392,0.816290609524184,2016-02-18,Mens,-0.6982456672437457,1.7287392663635597,0.386410787573891,0.3864107875738911,e-Shop,0,0,0,1,0
-0.016555417025003422,0.8167017150548546,2016-01-25,Computers,-0.6982456672437457,-1.2222199605911979,-1.0235738288413503,-1.02357382884135,e-Shop,0,0,1,0,0
-1.0602218259993814,0.8167017150548546,2016-05-10,Personal Appliances,-1.4045992564509848,0.5038127947974339,-0.7708407372197504,-0.7708407372197501,Brick and Mortar,0,0,1,0,0
0.7873550555947478,0.8167017150548546,2017-08-20,Computers,-1.4045992564509848,0.8185172242511817,-0.6956569799867802,-0.69565697998678,Brick and Mortar,0,0,1,0,0
0.40005632150517073,0.8167017150548546,2017-12-23,Non-fiction,0.7144615111707324,1.3946684104818892,1.796395403989133,1.7963954039891321,e-Shop,1,0,0,0,0
0.1430481802474304,0.8171128205855251,2017-10-23,Non-fiction,-1.4045992564509848,-1.1326502383620543,-1.1617962748311954,-1.1617962748311954,e-Shop,1,0,0,0,0
1.1952038301844643,0.8171128205855251,2017-10-29,Women,0.008107921963493345,0.9807110455850363,0.7149059730225609,0.7149059730225611,Brick and Mortar,0,0,0,0,0
0.13253241515397465,0.8175239261161958,2017-02-01,Home Decoratives,0.7144615111707324,-0.6073359215046447,-0.11674204929290959,-0.11674204929290943,Brick and Mortar,0,0,0,0,1
-0.9792611268452572,0.8175239261161958,2017-02-16,Furnishing,0.7144615111707324,1.4430844765516964,1.8426623315171144,1.842662331517114,Brick and Mortar,0,0,0,0,1
1.268550468434751,0.8175239261161958,2017-05-03,Home Decoratives,0.008107921963493345,0.5473872542602605,0.40433922199098393,0.40433922199098404,TeleShop,0,0,0,0,1
-0.3550227414010318,0.8175239261161958,2017-08-29,Computers,-1.4045992564509848,-0.1982201632147726,-0.9385583495086839,-0.9385583495086837,Brick and Mortar,0,0,1,0,0
1.1739332663705462,0.8183461371775371,2016-05-06,Women,0.7144615111707324,-1.6845933915578581,-1.1461811867905016,-1.1461811867905014,e-Shop,0,0,0,1,0
0.5376545625638006,0.8183461371775371,2016-12-05,Mens,0.008107921963493345,-0.9510899906002768,-0.6696318332522905,-0.6696318332522903,TeleShop,0,0,0,1,0
0.5334665762321061,0.8183461371775371,2016-12-16,Mens,-1.4045992564509848,-0.06507598152280239,-0.9067498368331967,-0.9067498368331962,Brick and Mortar,0,0,0,1,0
0.012218959990977211,0.8183461371775371,2017-03-09,Computers,-1.4045992564509848,-1.3626265521936392,-1.2167382512706737,-1.2167382512706735,e-Shop,0,0,1,0,0
0.8689182253561636,0.8183461371775371,2017-12-03,Home Decoratives,1.4208151003779717,-1.604706882542676,-1.0015970382655588,-1.0015970382655586,Brick and Mortar,0,0,0,0,1
-1.5033960107125233,0.8187572427082077,2017-10-11,Non-fiction,-0.6982456672437457,-0.8034209890873644,-0.8234693672828296,-0.8234693672828293,Brick and Mortar,1,0,0,0,0
